2/4/2022,4:14:27 PM,17.649174,65.479698,65.105484,94.191254,17.000000,14.000000,14.000000,44.000000,56.190231,55.998966,60.985779,52.407116,49.220570,47.199715,1,1,79.066750,79.996803,0.246935,0.164165,13500.000000,13363.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.488987,344.731018,202.987061,0.000000,35.000000,2006.000000,2011.000000,2007.000000,2002.000000,2007.000000,2002.000000,3.950293,3.908335,4.417511,4.000861,3.683038,3.518122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:14:45 PM,17.519640,65.401627,65.972328,99.675781,17.000000,14.000000,13.000000,44.000000,56.745491,57.776073,55.328194,44.298313,43.873180,44.671158,1,1,78.879570,79.995262,0.245229,0.161379,13500.000000,13541.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,41.793800,343.914917,202.745041,0.000000,35.000000,2015.000000,2001.000000,1996.000000,2010.000000,2012.000000,2021.000000,3.998643,4.091294,3.851113,3.223876,3.180939,3.262562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:15:09 PM,17.779381,66.406700,65.714996,87.952988,17.000000,14.000000,14.000000,45.000000,53.918785,51.514965,57.080009,52.560261,49.307911,46.025669,1,1,80.073486,79.496956,0.238522,0.157715,13500.000000,13488.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.217148,349.120392,205.860764,0.000000,35.000000,2005.000000,2007.000000,2001.000000,2003.000000,2017.000000,2017.000000,3.716040,3.445294,4.020657,4.020373,3.701486,3.401075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:15:27 PM,17.472111,67.645073,64.798836,100.000000,17.000000,14.000000,14.000000,45.000000,53.675186,50.480980,53.290356,53.527889,51.832870,47.335094,1,1,79.318741,81.124138,0.250741,0.166662,13500.000000,13300.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.434994,345.829712,209.699722,0.000000,35.000000,1998.000000,2004.000000,2012.000000,2003.000000,2001.000000,2001.000000,3.678721,3.345572,3.655594,4.114130,3.936508,3.524238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:15:45 PM,17.490343,60.280899,66.020493,91.091446,17.000000,14.000000,14.000000,46.000000,60.355087,59.717060,64.745544,55.839020,50.373451,49.110527,1,1,80.190651,79.899963,0.248421,0.165840,13500.000000,13551.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.431164,349.631256,186.870789,0.000000,35.000000,2000.000000,2011.000000,1999.000000,2003.000000,2003.000000,2009.000000,4.348948,4.301992,4.799552,4.326982,3.801065,3.691488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:16:09 PM,17.631042,66.653824,67.442688,96.882080,17.000000,14.000000,14.000000,44.000000,54.517044,54.344707,58.631477,46.676617,45.357746,47.753445,1,1,80.372261,81.284279,0.255264,0.169306,13500.000000,13843.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.196808,350.423035,206.626862,0.000000,35.000000,2008.000000,2003.000000,1995.000000,2001.000000,2007.000000,2009.000000,3.769567,3.747567,4.177215,3.460769,3.308217,3.578311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:16:27 PM,17.568377,66.497032,65.640999,99.843628,17.000000,14.000000,14.000000,44.000000,51.608044,53.992867,56.493301,50.101200,48.415062,44.858269,1,1,79.286301,80.821991,0.249004,0.161580,13500.000000,13473.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.368484,345.688263,206.140808,0.000000,35.000000,2009.000000,2012.000000,2006.000000,2003.000000,2005.000000,2003.000000,3.476234,3.709984,3.967291,3.785733,3.603876,3.294377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:16:45 PM,17.530258,66.420921,66.239258,98.520828,17.000000,14.000000,14.000000,45.000000,50.545078,54.602886,59.562717,52.175541,48.823940,43.636028,1,1,79.658417,80.879112,0.251293,0.166819,13500.000000,13596.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.178925,347.310699,205.895493,0.000000,35.000000,2003.000000,2011.000000,2008.000000,2004.000000,2012.000000,2011.000000,3.378560,3.774736,4.269361,3.978165,3.638889,3.162014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:17:09 PM,17.777199,65.939461,66.321877,93.298866,17.000000,14.000000,14.000000,45.000000,59.095776,61.893547,59.418465,48.612442,48.182217,50.381260,1,1,80.136925,81.000839,0.252477,0.168704,13500.000000,13613.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.172752,349.397003,204.412323,0.000000,35.000000,2003.000000,2008.000000,2007.000000,2009.000000,2013.000000,2011.000000,4.242176,4.503650,4.266035,3.641008,3.585621,3.803568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:17:27 PM,17.425484,72.184120,64.707787,95.212540,17.000000,14.000000,13.000000,45.000000,62.077755,60.713795,58.839378,45.927345,49.774742,56.918129,1,1,78.892509,79.797127,0.239993,0.164823,13500.000000,13281.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.688679,343.971313,223.770767,0.000000,35.000000,2012.000000,2001.000000,1995.000000,2007.000000,2016.000000,2005.000000,4.520976,4.384504,4.198745,3.387414,3.727288,4.408129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:17:45 PM,17.479237,66.357407,66.397980,96.587914,17.000000,14.000000,13.000000,44.000000,52.903851,55.268192,59.182163,55.090195,53.705307,46.150307,1,1,79.767952,81.066414,0.255601,0.168220,13500.000000,13628.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.510372,347.788300,205.707962,0.000000,35.000000,1997.000000,2006.000000,1996.000000,2001.000000,2007.000000,2008.000000,3.613663,3.832815,4.246760,4.253530,4.107333,3.419896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:18:09 PM,17.974897,66.193398,64.736771,95.651260,16.000000,14.000000,13.000000,44.000000,54.865936,56.831451,58.634262,54.071564,49.812687,45.581043,1,1,79.960052,81.131943,0.253915,0.165820,13500.000000,13287.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.523045,348.625824,205.200699,0.000000,35.000000,1999.000000,2006.000000,1999.000000,2005.000000,2007.000000,2005.000000,3.795456,4.003808,4.199893,4.159268,3.736152,3.349530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:18:27 PM,17.660929,65.929657,66.178429,95.449142,17.000000,14.000000,14.000000,45.000000,58.649559,60.218384,60.058598,47.922142,46.392536,45.757378,1,1,78.663620,80.376312,0.251226,0.166443,13500.000000,13583.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,60.000000,62.000000,37.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.265842,342.973389,204.381927,0.000000,35.000000,2008.000000,2011.000000,2012.000000,2017.000000,2020.000000,2014.000000,4.187000,4.351805,4.328604,3.562786,3.392081,3.374972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:18:45 PM,17.518486,65.829422,65.856056,96.892555,17.000000,14.000000,14.000000,45.000000,65.732086,62.561897,66.045731,52.915672,49.595383,52.081131,1,1,79.942093,80.681038,0.252405,0.165674,13500.000000,13517.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,60.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.350101,348.547546,204.071213,0.000000,35.000000,2008.000000,1996.000000,1997.000000,1998.000000,2004.000000,2008.000000,4.879750,4.573354,4.919136,4.058382,3.713392,3.973467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:19:09 PM,17.725853,66.605309,64.747131,96.129166,16.000000,14.000000,14.000000,45.000000,50.045059,54.597832,61.802101,55.460609,51.400066,42.752197,1,1,79.477737,80.800995,0.251995,0.167338,13500.000000,13289.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.821632,346.522919,206.476471,0.000000,35.000000,2004.000000,2004.000000,2009.000000,2001.000000,2007.000000,2005.000000,3.295470,3.758301,4.482157,4.281569,3.896117,3.076072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:19:27 PM,17.425421,63.448231,66.211700,93.426712,17.000000,14.000000,14.000000,45.000000,62.410286,61.721367,55.207909,44.313782,49.023411,56.628201,1,1,80.367661,80.621384,0.249841,0.158336,13500.000000,13590.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.536163,350.403015,196.689514,0.000000,35.000000,2013.000000,2007.000000,1997.000000,2009.000000,2011.000000,2012.000000,4.560953,4.488538,3.840743,3.232801,3.666910,4.396251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:19:45 PM,17.471554,64.603424,65.385399,93.007423,17.000000,14.000000,14.000000,43.000000,61.460175,59.704590,59.982418,55.616550,58.061352,57.224640,1,1,79.955589,80.201103,0.248248,0.164314,13500.000000,13420.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.465221,348.606354,200.270630,0.000000,35.000000,1999.000000,2004.000000,2001.000000,1993.000000,2002.000000,1998.000000,4.460035,4.285799,4.323820,4.305826,4.507061,4.448929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:20:09 PM,17.483608,64.683868,65.061913,90.767525,17.000000,14.000000,14.000000,45.000000,62.523197,58.874126,60.403767,51.622124,55.857674,53.113091,1,1,79.357216,80.083084,0.249342,0.165873,13500.000000,13354.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.591396,345.997467,200.519974,0.000000,35.000000,2000.000000,1997.000000,1995.000000,1996.000000,2007.000000,2006.000000,4.579026,4.209082,4.374497,3.934793,4.303619,4.078219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:20:27 PM,17.625137,65.545776,65.871002,100.000000,17.000000,14.000000,14.000000,44.000000,62.867874,57.066063,60.859024,57.264526,57.417557,54.944088,1,1,78.588669,80.754936,0.256653,0.172956,13500.000000,13520.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.873226,342.646606,203.191910,0.000000,35.000000,2009.000000,2002.000000,1998.000000,2006.000000,2009.000000,2018.000000,4.601635,4.019435,4.420417,4.457716,4.444326,4.245241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:20:45 PM,17.471037,66.115494,64.492653,94.863953,17.000000,14.000000,15.000000,43.000000,70.871544,67.426079,62.711525,50.880077,49.299553,54.446568,1,1,80.206734,80.937057,0.253841,0.169468,13500.000000,13237.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.589767,349.701385,204.958023,0.000000,35.000000,2001.000000,2005.000000,1992.000000,1995.000000,1998.000000,1992.000000,5.380604,5.035808,4.590377,3.870527,3.682937,4.189363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:21:09 PM,17.607546,66.136436,65.349541,95.030403,17.000000,14.000000,14.000000,44.000000,67.435158,57.409351,59.489685,54.293270,55.823040,63.071228,1,1,80.126869,81.138878,0.254299,0.165877,13500.000000,13413.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.766521,349.353180,205.022949,0.000000,35.000000,2008.000000,2000.000000,2005.000000,2004.000000,2001.000000,2007.000000,5.030204,4.065114,4.277539,4.182688,4.311686,4.981229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:21:27 PM,17.583551,66.596436,66.292274,94.295502,17.000000,14.000000,14.000000,45.000000,63.640385,61.785583,55.800842,49.312237,52.154293,53.465351,1,1,79.347748,81.241608,0.254858,0.172723,13500.000000,13607.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.468628,345.956177,206.459473,0.000000,35.000000,2009.000000,1997.000000,1993.000000,2012.000000,2009.000000,2011.000000,4.676894,4.511338,3.896443,3.715237,3.960486,4.109800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:21:45 PM,17.933243,66.057449,65.905022,94.108398,17.000000,14.000000,14.000000,44.000000,56.099422,59.308239,66.071854,53.486622,49.829426,46.586636,1,1,80.146004,81.154686,0.255160,0.171909,13500.000000,13527.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.689976,349.436554,204.778076,0.000000,35.000000,2003.000000,2005.000000,2000.000000,1997.000000,2011.000000,2013.000000,3.935292,4.243786,4.910411,4.105381,3.743134,3.451716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:22:09 PM,17.591969,65.694832,65.694199,95.709831,17.000000,14.000000,13.000000,44.000000,65.079353,60.264053,60.172367,56.513748,59.769665,56.583088,1,1,79.432007,81.193283,0.254937,0.172086,13500.000000,13484.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.411968,346.323547,203.653992,0.000000,35.000000,2000.000000,2004.000000,2002.000000,2005.000000,2002.000000,1998.000000,4.828455,4.345379,4.340065,4.378433,4.654728,4.390759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:22:27 PM,17.522388,65.557976,64.391754,93.517212,17.000000,14.000000,15.000000,43.000000,56.048351,56.097923,61.183994,56.863373,53.306656,45.618233,1,1,79.813179,81.323471,0.253894,0.167381,13500.000000,13216.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.757515,347.985474,203.229736,0.000000,35.000000,2001.000000,1992.000000,2004.000000,2008.000000,1997.000000,2009.000000,3.917243,3.927884,4.434456,4.418846,4.072605,3.354956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:22:45 PM,17.394239,65.645851,65.826683,97.108467,17.000000,14.000000,14.000000,45.000000,64.055077,63.741596,59.363838,52.451977,55.102711,51.563248,1,1,80.602066,81.434692,0.254440,0.172909,13500.000000,13511.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,60.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.601200,351.424988,203.502136,0.000000,35.000000,2004.000000,1997.000000,1989.000000,1995.000000,2000.000000,2003.000000,4.719998,4.689918,4.258599,4.006714,4.246950,3.920021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:23:09 PM,17.884336,65.998878,66.487648,98.009956,17.000000,14.000000,15.000000,45.000000,54.631023,58.703964,63.075481,56.289898,52.282352,45.368229,1,1,79.493416,81.389008,0.255863,0.173289,13500.000000,13647.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.523510,346.591278,204.596527,0.000000,35.000000,1997.000000,2010.000000,1995.000000,2011.000000,2009.000000,2022.000000,3.786518,4.185960,4.624911,4.357769,3.965631,3.345602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:23:27 PM,17.617184,65.780968,65.446190,94.902664,17.000000,14.000000,14.000000,44.000000,52.780075,52.780514,56.930996,55.745506,53.402699,47.018898,1,1,79.559044,81.053238,0.256018,0.172421,13500.000000,13433.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.544979,346.877411,203.921005,0.000000,35.000000,2001.000000,2002.000000,2000.000000,2007.000000,2011.000000,2008.000000,3.572577,3.608132,4.021461,4.303597,4.072075,3.489584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:23:45 PM,17.561552,65.738434,66.590233,96.079247,17.000000,14.000000,13.000000,45.000000,52.722076,54.274906,60.592384,56.668297,57.163651,48.539555,1,1,80.021011,81.003899,0.254341,0.169912,13500.000000,13668.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.023804,348.891602,203.789139,0.000000,35.000000,2000.000000,2006.000000,1995.000000,2012.000000,2003.000000,2011.000000,3.579378,3.733702,4.384311,4.390032,4.424991,3.644168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:24:09 PM,17.466463,65.981659,66.485588,97.452545,17.000000,14.000000,14.000000,44.000000,65.567711,66.862503,56.773281,50.119648,52.677826,52.958996,1,1,78.667084,80.935738,0.253879,0.170928,13500.000000,13646.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.727802,342.988495,204.543152,0.000000,35.000000,2006.000000,2007.000000,2001.000000,1998.000000,2002.000000,2004.000000,4.869846,4.980830,4.002346,3.789387,4.005438,4.063451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:24:27 PM,17.581530,65.272041,65.674469,95.333191,17.000000,14.000000,14.000000,44.000000,62.203388,63.775494,67.227036,57.049721,53.420460,51.784977,1,1,80.509590,81.518852,0.254467,0.175507,13500.000000,13480.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.399117,351.021790,202.343338,0.000000,35.000000,2003.000000,2005.000000,2006.000000,2002.000000,2003.000000,2004.000000,4.544207,4.687445,5.044572,4.440295,4.072966,3.938358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:24:45 PM,17.694149,66.113586,64.057121,99.671021,17.000000,14.000000,13.000000,44.000000,51.919914,53.012909,55.813725,53.456074,50.025482,44.441460,1,1,80.075073,80.977066,0.255072,0.170290,13500.000000,13148.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,60.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.408432,349.127319,204.952118,0.000000,35.000000,2006.000000,1995.000000,1992.000000,2000.000000,2005.000000,2009.000000,3.495651,3.592300,3.914650,4.105884,3.747652,3.248427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:25:09 PM,17.705797,66.393684,64.960938,92.907646,17.000000,14.000000,13.000000,44.000000,64.567497,60.187534,55.555573,51.980640,52.942303,52.337990,1,1,79.646530,80.701553,0.254064,0.168363,13500.000000,13333.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.791817,347.258881,205.820404,0.000000,35.000000,2001.000000,2002.000000,2002.000000,2001.000000,2013.000000,2011.000000,4.756701,4.340535,3.861405,3.950406,4.033015,3.996882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:25:27 PM,17.457964,65.704155,65.213371,100.000000,17.000000,14.000000,14.000000,45.000000,59.132988,60.628654,64.424026,58.808540,49.294849,46.348125,1,1,79.712791,80.784691,0.253391,0.168805,13500.000000,13385.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.489216,347.547760,203.697083,0.000000,35.000000,2002.000000,2001.000000,2003.000000,1998.000000,1996.000000,2001.000000,4.235328,4.366130,4.750875,4.603924,3.684963,3.445188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:25:45 PM,17.729670,66.530220,66.123871,96.286079,17.000000,13.000000,13.000000,45.000000,55.911854,60.554729,64.122299,49.326099,47.320362,45.722065,1,1,79.706070,80.834473,0.255666,0.172813,13500.000000,13572.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.380966,347.518494,206.243668,0.000000,35.000000,2005.000000,2003.000000,1996.000000,2008.000000,2003.000000,2009.000000,3.910508,4.378971,4.731699,3.714713,3.505001,3.384799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:26:09 PM,17.665121,65.429466,65.365898,92.766106,17.000000,14.000000,14.000000,43.000000,56.352112,59.675049,67.007828,52.917282,47.927715,46.008698,1,1,78.499222,80.863495,0.256039,0.174525,13500.000000,13416.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,61.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.722614,342.256592,202.831345,0.000000,35.000000,2002.000000,2013.000000,1998.000000,1998.000000,2012.000000,2018.000000,3.961632,4.298265,5.010261,4.045620,3.573632,3.397215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,4:26:27 PM,17.568964,65.723030,65.869308,95.375015,17.000000,14.000000,15.000000,44.000000,55.725620,61.286392,65.905312,50.600925,51.856930,51.948219,1,1,79.979691,80.845421,0.255150,0.174339,13500.000000,13520.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.845371,348.711456,203.741394,0.000000,35.000000,1996.000000,2000.000000,2004.000000,1998.000000,1998.000000,1996.000000,3.902218,4.434058,4.903526,3.838779,3.945788,3.959321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
