2/2/2022,7:31:27 PM,17.442247,62.562511,60.651028,83.983192,28.000000,25.000000,26.000000,58.000000,64.951218,66.424538,67.582550,64.690285,57.851757,53.437298,0,1,79.110291,81.683823,0.263180,0.176603,13500.000000,12511.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.611408,344.920868,194.482224,0.000000,35.000000,1972.000000,1968.000000,1963.000000,1973.000000,1976.000000,1983.000000,4.681338,4.521936,4.835324,5.044376,5.125440,4.383385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:31:45 PM,17.584091,63.177986,61.168411,85.311096,28.000000,25.000000,27.000000,56.000000,67.975693,70.070236,72.370544,67.692215,57.131676,55.055725,1,1,79.391022,82.218712,0.260096,0.177345,13500.000000,12557.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.332253,346.144836,196.008499,0.000000,35.000000,1968.000000,1974.000000,1965.000000,1965.000000,1971.000000,1972.000000,5.154193,5.216929,5.436771,5.321794,4.378404,4.570581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:32:09 PM,17.405672,62.687801,61.379353,90.302002,28.000000,25.000000,28.000000,57.000000,66.238632,69.589104,75.275780,61.227722,54.539970,50.725498,1,1,78.261993,82.094604,0.260096,0.172957,13500.000000,12554.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,73.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.655170,341.222321,194.255951,0.000000,35.000000,1972.000000,1978.000000,1964.000000,1966.000000,1971.000000,1976.000000,4.509560,4.833603,5.470548,4.932528,4.499129,4.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:32:27 PM,17.679905,63.283669,61.019253,74.851059,28.000000,25.000000,26.000000,59.000000,63.701981,66.664330,72.232491,64.870903,63.216827,55.468384,1,1,79.471313,82.046249,0.259754,0.176275,13500.000000,12492.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,71.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.510849,346.494904,196.776596,0.000000,35.000000,1976.000000,1968.000000,1969.000000,1970.000000,1979.000000,1981.000000,4.341777,4.627562,5.078653,4.948639,4.770826,4.288620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:32:45 PM,17.382490,63.555634,61.760075,82.207703,28.000000,25.000000,27.000000,56.000000,72.401398,64.086037,68.842010,61.820843,70.612747,61.129204,1,1,78.853859,81.748253,0.258992,0.174750,13500.000000,12608.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.688591,343.802795,195.068024,0.000000,35.000000,1968.000000,1975.000000,1976.000000,1978.000000,1962.000000,1974.000000,5.064909,4.652371,4.962967,4.749912,5.138394,4.815172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:33:09 PM,17.650820,62.784519,60.590866,83.735672,28.000000,25.000000,28.000000,57.000000,72.238426,66.923103,62.161594,55.037750,58.309479,61.112194,1,1,78.483643,81.740387,0.260615,0.175701,13500.000000,12483.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.261452,342.188660,194.654602,0.000000,35.000000,1975.000000,1981.000000,1966.000000,1970.000000,1972.000000,1972.000000,5.058740,5.003079,5.044013,4.335668,4.288214,4.362537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:33:27 PM,17.667034,63.007534,61.787830,81.314323,27.000000,25.000000,26.000000,57.000000,60.353134,66.111610,67.337685,58.196770,60.256851,53.187408,1,1,79.224388,81.820969,0.258028,0.171869,13500.000000,12647.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.267746,345.418335,193.824356,0.000000,35.000000,1976.000000,1965.000000,1966.000000,1972.000000,1977.000000,1976.000000,4.552836,4.517677,4.705534,4.492123,5.084949,5.156157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:33:45 PM,17.392082,62.157108,61.254532,85.946518,28.000000,25.000000,26.000000,59.000000,57.730690,63.692314,70.205925,59.148468,58.681835,55.325840,1,1,78.730949,81.582932,0.261527,0.176207,13500.000000,12562.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.865593,343.266937,193.332123,0.000000,35.000000,1969.000000,1973.000000,1969.000000,1975.000000,1969.000000,1978.000000,4.577486,4.604183,4.902224,4.936689,5.073979,4.367776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:34:09 PM,17.500145,62.760208,62.356972,84.023163,28.000000,25.000000,28.000000,57.000000,70.403343,68.504875,60.854809,51.795372,54.999409,59.221397,1,1,78.727020,81.871185,0.259451,0.173549,13500.000000,12790.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.407360,343.249786,195.524811,0.000000,35.000000,1973.000000,1973.000000,1976.000000,1979.000000,1970.000000,1971.000000,4.918152,5.348848,4.803954,4.370789,3.911566,4.375036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:34:27 PM,17.485500,62.346725,60.822388,85.392715,28.000000,25.000000,26.000000,57.000000,58.912388,62.764622,69.099854,62.137539,64.458679,57.500904,1,1,78.895813,81.557762,0.261142,0.177729,13500.000000,12489.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,73.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.343559,343.985748,192.688736,0.000000,35.000000,1972.000000,1976.000000,1963.000000,1975.000000,1968.000000,1975.000000,4.809651,5.224391,5.505830,5.136782,5.248243,4.771048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:34:45 PM,17.624449,62.697239,62.028374,84.354752,28.000000,25.000000,27.000000,57.000000,61.683643,62.584114,66.669518,56.781418,58.706848,56.238087,1,1,78.361572,81.604805,0.261415,0.175042,13500.000000,12790.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,73.000000,72.000000,54.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.008831,341.656464,194.520325,0.000000,35.000000,1981.000000,1973.000000,1974.000000,1970.000000,1974.000000,1977.000000,4.103825,4.308279,4.739491,4.497688,4.618857,3.871845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:35:09 PM,17.474964,62.510231,61.416248,80.149765,28.000000,25.000000,26.000000,58.000000,62.347977,61.302834,67.067886,61.672161,67.204826,56.972271,1,1,78.486244,81.521713,0.259813,0.172884,13500.000000,12594.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,73.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.470322,342.200043,195.008591,0.000000,35.000000,1972.000000,1973.000000,1973.000000,1973.000000,1976.000000,1971.000000,5.017334,4.711231,5.047062,4.283611,4.763134,4.645042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:35:27 PM,17.520884,61.839493,61.901005,86.562721,28.000000,25.000000,27.000000,58.000000,69.102654,69.645493,69.504913,59.234131,59.006130,61.997108,1,1,78.511726,81.341156,0.258173,0.173862,13500.000000,12651.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,73.000000,54.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.312618,342.311127,191.789169,0.000000,35.000000,1976.000000,1978.000000,1960.000000,1974.000000,1982.000000,1975.000000,5.514959,5.087607,5.195941,4.458378,4.457977,4.841184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:35:45 PM,17.286934,62.645287,60.874489,86.587082,28.000000,25.000000,27.000000,58.000000,70.719254,67.284386,72.797180,67.010925,68.589218,66.521812,1,1,78.018143,81.631302,0.262628,0.172072,13500.000000,12475.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.135086,340.159088,194.653427,0.000000,35.000000,1961.000000,1973.000000,1964.000000,1972.000000,1972.000000,1971.000000,6.098993,5.708965,5.745151,5.088126,4.828429,4.978529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:36:09 PM,17.435143,62.347145,60.666309,84.879036,28.000000,25.000000,26.000000,58.000000,70.035141,73.169769,69.411194,61.145584,65.570839,66.209206,1,1,78.958488,81.762909,0.260177,0.176228,13500.000000,12437.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,54.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.570034,344.259033,193.333115,0.000000,35.000000,1968.000000,1966.000000,1970.000000,1969.000000,1973.000000,1977.000000,4.919255,5.503589,5.443837,4.630050,4.577367,4.638823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:36:27 PM,17.693739,62.644299,61.088631,85.098351,28.000000,25.000000,28.000000,58.000000,63.794544,68.581459,67.439919,52.806400,54.741283,54.493443,1,1,79.258774,81.760391,0.260012,0.171654,13500.000000,12559.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.075123,345.568237,192.671555,0.000000,35.000000,1974.000000,1975.000000,1971.000000,1975.000000,1980.000000,1982.000000,4.906489,5.336012,5.301630,3.950583,3.883224,4.213688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:36:45 PM,17.524612,62.744827,61.667473,83.612656,27.000000,25.000000,28.000000,58.000000,69.721046,63.331169,63.477264,61.886822,65.178627,59.737980,1,1,78.033821,81.683289,0.261492,0.175758,13500.000000,12676.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.984692,340.227478,194.313995,0.000000,35.000000,1976.000000,1979.000000,1976.000000,1975.000000,1969.000000,1975.000000,5.034997,4.054234,4.261164,4.268451,4.972566,4.387752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:37:09 PM,17.488461,62.787739,60.905006,80.319565,28.000000,25.000000,27.000000,58.000000,64.893921,63.363361,63.069149,56.945572,57.363056,56.678036,1,1,78.142509,81.502495,0.258180,0.173672,13500.000000,12510.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.216351,340.701324,195.203629,0.000000,35.000000,1975.000000,1977.000000,1966.000000,1977.000000,1971.000000,1973.000000,4.507961,4.257943,4.280695,4.209459,4.335964,4.374590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:37:27 PM,17.531073,62.848789,62.465992,85.915283,28.000000,25.000000,26.000000,57.000000,68.022316,61.869232,71.127205,61.250465,64.622437,60.031300,1,1,78.930908,81.704376,0.262274,0.175765,13500.000000,12745.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.174419,344.138763,195.347519,0.000000,35.000000,1970.000000,1972.000000,1969.000000,1965.000000,1974.000000,1973.000000,4.421624,4.310890,5.332705,4.821478,4.961760,4.515070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:37:45 PM,17.608526,62.635174,61.590797,80.413445,28.000000,25.000000,26.000000,57.000000,58.367332,62.499599,71.207603,65.649696,57.310150,50.403469,1,1,77.582222,81.607231,0.260825,0.176312,13500.000000,12606.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,53.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.922314,338.258484,193.510025,0.000000,35.000000,1979.000000,1974.000000,1969.000000,1965.000000,1974.000000,1974.000000,4.198610,4.296706,5.330040,5.230107,4.841523,3.876991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:38:09 PM,17.504917,62.164181,60.475243,84.089905,28.000000,25.000000,26.000000,58.000000,78.249733,71.037514,64.975082,60.118320,64.833344,67.105888,1,1,79.169579,81.799011,0.257875,0.172178,13500.000000,12436.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,72.000000,53.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.374058,345.179382,192.163910,0.000000,35.000000,1968.000000,1971.000000,1974.000000,1974.000000,1967.000000,1981.000000,5.772306,5.579142,4.825837,4.340617,4.619599,5.093437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:38:27 PM,17.360773,62.739799,61.319664,85.414894,28.000000,25.000000,28.000000,58.000000,70.708710,66.835602,65.631622,60.564888,69.758598,67.034409,1,1,78.835983,81.805962,0.262187,0.176365,13500.000000,12563.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,71.000000,53.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.266754,343.724884,194.992264,0.000000,35.000000,1966.000000,1975.000000,1967.000000,1981.000000,1973.000000,1973.000000,5.579590,5.073287,4.645722,4.385470,4.934668,5.139563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:38:45 PM,17.426357,62.617447,60.676357,85.293587,28.000000,25.000000,27.000000,58.000000,78.531395,73.162621,66.075630,57.953251,61.796761,66.680756,1,1,78.341423,82.088104,0.258296,0.172488,13500.000000,12466.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,73.000000,73.000000,54.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.230061,341.568604,192.178558,0.000000,35.000000,1963.000000,1968.000000,1969.000000,1967.000000,1969.000000,1971.000000,5.850386,5.768762,5.135570,4.205534,4.560235,5.119238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:39:09 PM,17.258059,62.237732,61.822338,78.290642,28.000000,25.000000,26.000000,57.000000,71.021011,70.454407,80.327248,74.810287,75.256042,70.395744,1,1,79.616173,82.102043,0.260535,0.176255,13500.000000,12643.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.420563,347.126526,194.174576,0.000000,35.000000,1960.000000,1969.000000,1967.000000,1962.000000,1970.000000,1975.000000,5.945278,5.791649,6.284826,6.126856,6.185183,5.836400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:39:27 PM,17.347240,63.005783,61.381760,77.741943,28.000000,25.000000,28.000000,58.000000,72.094429,65.232994,65.797447,68.173492,68.913750,72.026108,1,1,78.768517,81.847580,0.260804,0.169880,13500.000000,12594.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.296989,343.430725,194.940689,0.000000,35.000000,1967.000000,1963.000000,1961.000000,1974.000000,1967.000000,1963.000000,6.021626,5.710256,5.348423,5.404655,5.415626,5.796779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:39:45 PM,17.317137,62.432377,60.664890,77.541374,28.000000,25.000000,25.000000,58.000000,65.497971,62.189240,64.357986,61.446861,62.791645,65.800766,1,1,78.663261,82.130714,0.259019,0.176311,13500.000000,12422.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.199188,342.971832,195.416962,0.000000,35.000000,1970.000000,1967.000000,1966.000000,1964.000000,1969.000000,1966.000000,5.080546,4.375607,4.627927,5.112946,5.308580,5.351983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:40:09 PM,17.429272,62.716022,61.085999,83.281410,28.000000,25.000000,26.000000,58.000000,58.010651,64.091682,67.231888,64.215698,60.248005,50.006283,1,1,79.546021,82.201347,0.260178,0.174504,13500.000000,12522.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.901108,346.820648,194.005585,0.000000,35.000000,1979.000000,1974.000000,1972.000000,1971.000000,1972.000000,1977.000000,4.000026,4.214884,5.102430,4.859843,5.135976,4.113673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:40:27 PM,17.566051,63.010742,62.218418,81.672729,28.000000,25.000000,26.000000,56.000000,70.998055,65.860222,65.263046,59.012215,58.913437,62.039768,1,1,78.923798,82.086349,0.262589,0.176300,13500.000000,12785.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,53.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.985569,344.107758,194.035858,0.000000,35.000000,1964.000000,1977.000000,1974.000000,1975.000000,1981.000000,1979.000000,5.307530,4.837461,5.173816,4.440838,4.596301,5.062860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:40:45 PM,17.295555,61.970818,61.168095,85.630875,28.000000,25.000000,26.000000,57.000000,82.030632,75.301102,74.631264,66.873421,73.958870,65.733040,1,1,78.413963,82.069656,0.260279,0.177025,13500.000000,12542.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.327209,341.884888,193.195953,0.000000,35.000000,1964.000000,1962.000000,1964.000000,1974.000000,1975.000000,1965.000000,6.148291,5.550003,6.195154,5.239541,5.513816,4.972009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:41:09 PM,17.436022,62.006691,61.312008,85.753212,28.000000,25.000000,26.000000,57.000000,73.347168,69.278717,68.593170,60.405540,71.285431,62.396198,1,1,79.120644,81.948639,0.259096,0.171688,13500.000000,12590.000000,350.000000,350.000000,350.000000,350.000000,350.000000,67.000000,72.000000,72.000000,53.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.538391,344.966034,192.115311,0.000000,35.000000,1976.000000,1969.000000,1965.000000,1973.000000,1968.000000,1972.000000,5.475155,5.399303,5.109458,4.553930,5.332979,5.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:41:27 PM,17.769375,62.764988,61.315548,75.268578,28.000000,25.000000,26.000000,58.000000,74.727341,74.127525,73.521965,68.660477,64.915009,67.637306,1,1,78.631828,81.932549,0.260391,0.176515,13500.000000,12591.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.885448,342.834778,194.621780,0.000000,35.000000,1967.000000,1970.000000,1966.000000,1978.000000,1969.000000,1971.000000,5.967510,5.391725,4.865938,4.668621,4.857821,5.085189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:41:45 PM,17.552666,61.692402,61.510799,83.285965,28.000000,25.000000,26.000000,58.000000,62.401123,63.541920,69.497841,62.286758,56.414581,51.122131,1,1,78.491112,82.032921,0.260225,0.172685,13500.000000,12588.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.147823,342.221252,192.653915,0.000000,35.000000,1974.000000,1978.000000,1967.000000,1969.000000,1967.000000,1978.000000,3.937718,4.314839,4.967852,4.750463,4.987298,4.050365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:42:09 PM,17.507561,63.016148,62.218044,83.961243,28.000000,25.000000,26.000000,58.000000,70.095154,64.536934,62.669846,54.285572,59.578220,64.491577,1,1,79.111984,81.849831,0.261673,0.175089,13500.000000,12740.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,73.000000,72.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.969883,344.928253,195.136002,0.000000,35.000000,1972.000000,1964.000000,1971.000000,1977.000000,1973.000000,1968.000000,5.886429,5.257057,5.231867,4.388125,4.593114,5.062806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:42:27 PM,17.674953,61.949642,60.274025,81.076439,28.000000,25.000000,27.000000,58.000000,60.481327,63.825657,69.008247,62.559914,65.689148,55.618240,1,1,78.307472,81.744957,0.258701,0.171909,13500.000000,12388.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,53.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.253689,341.420593,192.567062,0.000000,35.000000,1969.000000,1971.000000,1972.000000,1974.000000,1975.000000,1971.000000,5.213194,4.687724,4.726331,5.029537,5.110064,4.851200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:42:45 PM,17.267157,62.365978,60.783875,87.197502,28.000000,25.000000,27.000000,58.000000,76.451012,71.754135,75.054520,66.212990,67.973747,63.531250,1,1,78.595940,81.943398,0.261095,0.174787,13500.000000,12495.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,73.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.201500,342.678284,193.211945,0.000000,35.000000,1964.000000,1972.000000,1972.000000,1973.000000,1970.000000,1970.000000,5.454310,5.277900,5.499266,5.264379,5.306439,4.527103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:43:09 PM,17.420652,62.907681,61.325031,78.959496,28.000000,25.000000,27.000000,57.000000,62.907200,68.565903,69.595413,60.614182,52.607311,49.646793,1,1,79.005493,81.756966,0.262642,0.176383,13500.000000,12620.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,73.000000,54.000000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.126236,344.463928,195.584671,0.000000,35.000000,1975.000000,1975.000000,1962.000000,1965.000000,1980.000000,1981.000000,4.839740,4.954398,5.362356,5.064132,4.749416,3.808254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,7:43:27 PM,17.348537,61.621666,61.655628,83.178566,28.000000,25.000000,27.000000,58.000000,67.803612,71.285797,74.578232,71.971184,71.991165,59.475266,1,1,77.727997,81.569786,0.261154,0.178003,13500.000000,12653.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,54.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.216709,338.894073,191.202255,0.000000,35.000000,1964.000000,1963.000000,1963.000000,1962.000000,1965.000000,1973.000000,6.120805,5.487039,5.457657,5.411175,6.022314,5.319319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
